force.x, force.y, force.z, accel.x, accel.y, accel.z, posit.pos.x, posit.pos.y, posit.pos.z, posti.ori.x, posit.ori.y, posit.ori.z, posti.ori.w
-0.116958961492, 2.46640011984e-10, 0.937264099475, -0.167084230703, 3.52342874263e-10, 1.33894871354, 0.00495289738059, 1.61749595539e-13, -0.000415903874466, 9.25483652027, 1.76727053749e-08, 0.0499951356539, -4.94828110624e-15, -4.86496902769e-05, -9.76197345563e-11, 0.999999998817
-0.0815085520693, -6.6014772615e-13, -1.42609652871, -0.11644078867, -9.43068180214e-13, -2.0372807553, 0.00509999125512, 1.40775182933e-13, 0.000457760127802, 9.25987389895, 1.7672695182e-08, 0.0499960628693, -3.76356338315e-15, -3.93736651554e-05, -9.20750605114e-11, 0.999999999225
-0.116030717338, 2.01688138006e-10, 0.875381155861, -0.165758167626, 2.88125911437e-10, 1.25054450837, 0.00495316872639, 1.37301135918e-13, -0.000498687285062, 9.26490116356, 1.76726957309e-08, 0.0499951076116, -4.07786290914e-15, -4.8930036561e-05, -7.93205918734e-11, 0.999999998803
-0.0933420728955, 1.1376199587e-10, -0.637195140298, -0.133345818422, 1.62517136957e-10, -0.910278771854, 0.00496815994011, 1.69320887537e-13, -0.00169912152318, 9.26991834436, 1.76726944146e-08, 0.0499952452836, -3.48375193924e-15, -4.7550941187e-05, -6.99336755715e-11, 0.999999998869
-0.0840105774464, -1.16936501556e-10, -1.25929483691, -0.120015110638, -1.67052145081e-10, -1.79899262415, 0.00499566830144, -5.1334021879e-14, -9.09293046625e-05, 9.27495073987, 1.76726916109e-08, 0.0499974949385, 1.38632200296e-15, 2.50544262457e-05, -6.2929289317e-11, 0.999999999686
-0.0923165992362, 7.802982152e-11, -0.705560050922, -0.131880856052, 1.114711736e-10, -1.00794292989, 0.00496920567312, 1.04195354944e-13, -0.00171712245734, 9.27998298838, 1.7672690983e-08, 0.049995287766, -2.43758124936e-15, -4.71259982981e-05, -5.50149288052e-11, 0.99999999889
0.0848141817366, -2.74583202849e-11, -1.20572121756, 0.121163116767, -3.92261718356e-11, -1.72245888223, 0.00511683802545, -7.49097080569e-14, -0.00172726968883, 9.2850254964, 1.76726955471e-08, 0.0499957201312, 2.03564816341e-15, 4.2801468465e-05, -4.42076469028e-11, 0.999999999084
-0.12134118465, 1.09254295615e-12, 1.22941231001, -0.1733445495, 1.56077565164e-12, 1.75630330001, 0.00496932304682, -5.34187923757e-14, 0.00171825171858, 9.29005774439, 1.76726966099e-08, 0.0499970115297, -9.13272592038e-16, -2.98896514541e-05, -3.73739927782e-11, 0.999999999553
-0.0855010649451, -6.2875275905e-11, -1.15992900366, -0.122144378493, -8.98218227214e-11, -1.6570414338, 0.0049956291227, -3.25545439169e-14, 8.10376614639e-05, 9.29508502356, 1.76726974231e-08, 0.0499974880773, -9.44280004963e-16, -2.51211452932e-05, -3.18363173823e-11, 0.999999999684
-0.0903500615291, 1.55122151081e-10, -0.836662564728, 0.171270844944, -4.22802519718e-10, 1.61805632959, 0.00510037901294, 4.35869199886e-14, -0.000546911866255, 9.30011227647, 1.76726088635e-08, 0.0499953787336, -5.65900137796e-15, -4.62160943544e-05, -1.19125183465e-10, 0.999999998932
0.115949571953, 7.62285402757e-11, 0.869971463557, 0.165642245648, 1.0889791468e-10, 1.24281637651, 0.00511881862676, 1.76127066482e-13, 0.00175052849567, 9.30514467197, 1.76726071785e-08, 0.0499973618077, 2.95610140677e-15, 2.63860887999e-05, -1.045652629e-10, 0.999999999652
0.119090305156, -2.56065325478e-10, 1.07935367705, -0.127708383308, 1.70165961912e-10, -1.28610777945, 0.00514248674676, -1.43632764543e-13, -0.000209355638736, 9.31017692053, 1.7672596768e-08, 0.0499954258683, -4.74348606053e-15, -4.57446370705e-05, -1.00365192543e-10, 0.999999998954
-0.11100039895, 2.11737728027e-10, 0.540026596676, -0.1585719985, 3.0248246861e-10, 0.77146656668, 0.00495520130217, 1.72556515068e-13, -0.00089196706204, 9.31522438049, 1.76725972722e-08, 0.0499950109899, -4.12485413463e-15, -4.98957944445e-05, -8.64090056408e-11, 0.999999998755
-0.123275361669, 1.70195289517e-11, 1.3583574446, -0.176107659527, 2.43136127882e-11, 1.94051063514, 0.00496628058573, -8.64392455133e-14, 0.00164683735918, 9.32024670698, 1.76725955802e-08, 0.0499951791943, 3.87272621473e-15, 4.82143932983e-05, -7.61450848252e-11, 0.999999998838
0.126235336612, -8.27609010476e-11, 1.55568910746, -0.156988622211, 2.36134405217e-10, 0.665908147396, 0.00513613648089, 2.13563243369e-14, 0.00125867202463, 9.32529416015, 1.76725931334e-08, 0.0499962632541, 2.76924278713e-15, 3.73736051469e-05, -6.83802974734e-11, 0.999999999302
-0.0875877208569, 7.06636861122e-11, -1.02081860954, -0.12512531551, 1.00948123017e-10, -1.45831229934, 0.00497446237063, 9.79973211664e-14, -0.00175734412849, 9.33030620872, 1.76725926288e-08, 0.0499955264627, -2.52742589763e-15, -4.47384831959e-05, -5.97722321141e-11, 0.999999998999
-0.123002648375, 1.09437460422e-10, 1.34017655836, 0.135567365963, -1.09353459064e-10, -0.76217560244, 0.00495249100879, 5.13601667056e-14, 0.000257010076182, 9.33533348229, 1.76725959015e-08, 0.0499954521684, -2.43861342098e-15, -4.5484914189e-05, -4.90496955771e-11, 0.999999998966
0.11645584348, -6.37804738755e-11, 0.903722898644, -0.123931543892, 8.58946103397e-11, -1.53789707388, 0.00509945059293, -2.92949600488e-14, -0.000213970535584, 9.34037599474, 1.76725975235e-08, 0.0499951203931, 2.21396919459e-15, 4.88022566674e-05, -4.13295564803e-11, 0.999999998809
0.0812325369915, 2.05264209503e-12, -1.4444975339, 0.116046481416, 2.93234585005e-12, -2.06356790557, 0.00511085807247, -4.25820496662e-14, -0.00156088865689, 9.34541335406, 1.76725981998e-08, 0.0499960977832, 1.51526126901e-15, 3.90244898366e-05, -3.53092370141e-11, 0.999999999239
0.0837355072517, 2.30045635309e-10, -1.27763284989, 0.119622153217, 3.2863662187e-10, -1.82518978555, 0.00509931894019, 2.01128907436e-13, -0.000129176663186, 9.3504254211, 1.76725486018e-08, 0.0499975111597, -1.52880553242e-15, -2.48921630471e-05, -6.89977208394e-11, 0.99999999969
-0.121768480912, 1.42891378688e-10, 1.25789872749, 0.171841304168, 1.83212661541e-11, 1.65608694453, 0.00512408834143, 8.5387753433e-14, 0.00174349540989, 9.35546789255, 1.7672547223e-08, 0.0499970988387, 1.97645040195e-15, 2.90163865721e-05, -6.10756465854e-11, 0.999999999579
-0.125166512511, -1.4860159746e-07, 1.48443416738, 0.163681036221, 2.95032718296e-07, 1.11206908143, 0.0049786877694, -9.32631544314e-14, 0.00171909364707, 9.36051024493, 1.76725508801e-08, 0.049996563858, -1.11990037345e-15, -3.43671602614e-05, -3.98859496191e-11, 0.999999999409
0.126294794255, -5.1392522462e-11, 1.55965295032, 0.18042113465, -7.34178892314e-11, 2.22807564332, 0.00513886213753, 2.40660583077e-15, 0.000997334772187, 9.36555273717, 1.76725631522e-08, 0.0499959983873, 1.16446399878e-15, 4.00225434462e-05, -3.44114625227e-11, 0.999999999199
-0.125462764833, -1.51599945707e-10, 1.50418432219, 0.162196863134, 2.61566126195e-10, 1.01312420896, 0.00496161696113, 3.58404425061e-14, 0.00144568419876, 9.3705699262, 1.76725622984e-08, 0.0499950501643, 1.70138821622e-15, 4.95042893149e-05, -3.04950391329e-11, 0.999999998775
0.0802025343041, 1.28069008168e-11, -1.51316437973, 0.114575049006, 1.82955725954e-11, -2.16166339961, 0.00510819134035, -2.48522254206e-14, -0.00141976809054, 9.37560728276, 1.76725588601e-08, 0.0499962996686, 1.17777529794e-15, 3.70054686609e-05, -2.92257381096e-11, 0.999999999315
0.0947832339873, -3.69853768543e-11, -0.541117734182, -0.11390660863, -3.74675186656e-11, -2.20622609135, 0.00512810481304, -5.31404444e-14, -0.00166070045603, 9.38064963002, 1.76725583927e-08, 0.0499968594054, -9.46113826827e-16, -3.14078161993e-05, -2.58448721457e-11, 0.999999999507
-0.11945653062, 4.99714806482e-11, 1.10376870801, -0.1706521866, 7.13878294974e-11, 1.57681244001, 0.00495239890453, 3.0925077454e-14, -0.000170360172287, 9.38565669798, 1.76725618766e-08, 0.0499952339114, -1.1531337282e-15, -4.7667300382e-05, -1.99653106458e-11, 0.999999998864
0.124345658725, -3.96534118463e-11, 1.42971058164, 0.177636655321, -5.6647731209e-11, 2.04244368806, 0.00514194017845, -1.90510861798e-14, 0.00046437903742, 9.39067901812, 1.76725635372e-08, 0.0499955803448, 9.15197353865e-16, 4.42031726566e-05, -1.59365250501e-11, 0.999999999023
0.0888822735787, -1.63849488195e-11, -0.934515094756, 0.126974676541, -2.34070697421e-11, -1.33502156394, 0.00512200390212, -2.71394037679e-14, -0.00175607041403, 9.39571638869, 1.7672564099e-08, 0.0499954513802, 7.5836432748e-16, 4.54894596066e-05, -1.33618916902e-11, 0.999999998965
-0.126190901165, 2.18267426405e-11, 1.55272674433, -0.18027271595, 3.11810609149e-11, 2.21818106333, 0.00495913209442, -1.15757297109e-14, 0.0012869253559, 9.40076881652, 1.76725395973e-08, 0.0499962941307, -9.75614264242e-16, -3.70648038342e-05, -3.20696228421e-11, 0.999999999313
0.125470449505, -5.9751658119e-11, 1.5046966337, 0.179243499293, -8.53595115985e-11, 2.14956661957, 0.00514091439627, -1.97317164442e-14, 0.000698048726419, 9.40581131405, 1.76725388306e-08, 0.0499957476949, 1.42297615062e-15, 4.25296294344e-05, -2.84590172101e-11, 0.999999999096
-0.0805162324867, -3.54384773386e-11, -1.49225116755, -0.115023189267, -5.0626396198e-11, -2.13178738222, 0.00499409978777, -7.11063254402e-15, -0.000657625724106, 9.41084356264, 1.76725380114e-08, 0.0499970433724, -8.85839878229e-16, -2.9568110499e-05, -2.53514927166e-11, 0.999999999563
-0.0970679647963, -1.2490914866e-11, -0.388802346915, -0.138668521138, -1.78441640943e-11, -0.555431924164, 0.00513014208408, 8.02049941716e-15, 0.00159166806957, 9.41585575785, 1.76725631051e-08, 0.0499967248772, -3.85402522411e-17, 3.27567034401e-05, -5.22372622624e-12, 0.999999999463
0.108194089501, 1.21286174282e-12, 0.35293930004, -0.116377643199, 3.80455850646e-12, -2.04149045343, 0.00513819669835, -8.5549317953e-15, -0.00107233784447, 9.42089314466, 1.76725625105e-08, 0.0499949961226, 4.37328219137e-16, 5.00441823692e-05, -5.10011020483e-12, 0.999999998748
0.124529748985, -3.50522332969e-12, 1.44198326567, 0.177899641407, -5.00746189955e-12, 2.05997609381, 0.00513109223291, 9.75079299727e-15, 0.00155412269937, 9.42592040209, 1.76725591945e-08, 0.0499966593254, 4.24573742538e-17, 3.34123306962e-05, -7.55694055491e-12, 0.999999999442
0.107758151351, 7.04202982017e-12, 0.323876756726, -0.18052977704, 2.40575277538e-11, 2.23531846935, 0.00511097914928, 1.99542366034e-14, 0.00155762731005, 9.43096785621, 1.76725585849e-08, 0.0499976513401, 4.62182411248e-17, 2.34898884333e-05, -7.10092873812e-12, 0.999999999724
0.124993375579, -3.51606548734e-12, 1.4728917053, 0.178561965113, -5.0229506962e-12, 2.10413100757, 0.00495346776595, 5.20116246126e-15, -0.000587625265602, 9.43598504634, 1.76725612675e-08, 0.0499965943607, 3.41905218081e-16, 3.40620867177e-05, -3.85667936538e-12, 0.99999999942
0.0887833666664, -1.16182109556e-12, -0.941108888909, 0.126833380952, -1.65974442223e-12, -1.34444126987, 0.00512189476322, -4.14911051151e-15, -0.00175699112112, 9.44104261701, 1.76725628268e-08, 0.0499954562932, -5.89036650515e-17, 4.54403181428e-05, -1.99802019532e-12, 0.999999998968
-0.0824455991119, 1.3992664577e-11, -1.36362672587, -0.117779427303, 1.99895208243e-11, -1.94803817982, 0.00498179611811, -1.76979573555e-14, -0.00164174787073, 9.44608494642, 1.7672563239e-08, 0.0499959453667, 8.67686221547e-17, -4.05488171861e-05, -1.28643442944e-12, 0.999999999178
0.0795412907923, 1.42758062117e-11, -1.55724728051, 0.113630415418, 2.03940088739e-11, -2.22463897216, 0.00510567698916, -2.4806010402e-15, -0.00125014669289, 9.45112233408, 1.76725445639e-08, 0.0499977584535, -1.55819039728e-16, -2.24178777632e-05, -1.41617402684e-11, 0.999999999749
-0.0805525436653, -1.88097156736e-11, -1.48983042231, -0.115075062379, -2.68710223909e-11, -2.12832917473, 0.00499414132979, 2.33594086752e-15, -0.000649250722146, 9.45616979107, 1.76725436234e-08, 0.0499970496064, -2.5159358479e-16, -2.95057703033e-05, -1.31252460725e-11, 0.999999999565
0.0853135345528, -1.66213186588e-10, -1.17243102981, -0.120418892295, 2.2513265433e-10, -1.77207384703, 0.00497886903067, -3.09100036156e-14, -0.00171204300316, 9.46121724222, 1.76725424725e-08, 0.0499957660868, -3.66125225241e-16, -4.23418477297e-05, -1.19779848683e-11, 0.999999999104
0.0905857731396, 1.75692556221e-11, -0.820948457359, 0.129408247342, 2.5098936603e-11, -1.17278351051, 0.00499447148187, 5.68335766281e-15, -0.000567044147962, 9.46623443524, 1.76725740103e-08, 0.049997106975, 5.83107257031e-16, -2.89320830709e-05, 1.54479248106e-11, 0.999999999581
-0.0836088084958, 6.10114842915e-11, -1.28607943361, 0.160415712148, 1.83025358032e-10, 0.894380809855, 0.00514031163377, 1.29255594261e-13, -0.000797275338404, 9.47128702673, 1.76725734628e-08, 0.049995029569, -4.54701030646e-16, 4.97101258255e-05, 1.29455171116e-11, 0.999999998764
-0.111767176414, 5.42584189511e-12, 0.591145094297, -0.159667394878, 7.7512027073e-12, 0.844492991853, 0.00498038083433, 1.53910019879e-14, 0.00167776000518, 9.47633946288, 1.76725688894e-08, 0.0499975357129, -3.90303416636e-18, -2.46465540071e-05, 7.49616603127e-12, 0.999999999696
0.119763387786, -2.59301653023e-12, 1.12422585243, -0.174635650829, -2.12766794786e-11, 1.84237672194, 0.0049522763774, -3.28572891525e-15, 0.000146502124525, 9.48137681031, 1.76725686826e-08, 0.0499953863396, 8.69468897525e-17, -4.614318167e-05, 6.33636768999e-12, 0.999999998935
-0.124890536965, -1.7694550938e-10, 1.46603579766, -0.178415052807, -2.52779299115e-10, 2.0943368538, 0.00496310987911, 6.14462127147e-14, 0.00152517390095, 9.48642428691, 1.76725709366e-08, 0.0499966090949, 4.55309572195e-16, -3.39147193439e-05, 7.18889624862e-12, 0.999999999425
-0.10862714574, 9.42860975946e-12, 0.381809716011, -0.155181636772, 1.34694425135e-11, 0.545442451445, 0.00498323216105, 2.37951110143e-14, 0.00158876217956, 9.49146677825, 1.76725730297e-08, 0.0499960428402, -5.18638060996e-16, 3.95779776974e-05, 7.7183252993e-12, 0.999999999217
0.117275191245, -5.08866967422e-12, 0.95834608298, 0.167535987492, -7.26952810603e-12, 1.36906583283, 0.00512031094982, -9.62903571523e-15, 0.00175994955629, 9.49651422974, 1.76725735899e-08, 0.0499972930441, -3.90977562166e-16, 2.70738958315e-05, 7.12086378984e-12, 0.999999999634
-0.123510901352, -5.49255357942e-12, 1.37406009014, -0.176444144789, -7.84650511346e-12, 1.96294298591, 0.00496586545326, -4.11693316852e-15, 0.00163374699051, 9.50155658647, 1.76725629032e-08, 0.049996799048, 1.10872355353e-16, -3.2014871091e-05, -3.06773462535e-12, 0.999999999488
-0.109428950051, 1.50021734324e-12, 0.43526333676, 0.117203655707, 5.03125505247e-13, -1.9864229529, 0.00495605337141, 2.58039104922e-15, -0.000993450821836, 9.50659393747, 1.76725640324e-08, 0.049995002183, 1.00138469243e-16, -4.99837041793e-05, -1.68661877059e-12, 0.999999998751
0.0998551191114, -8.32172653703e-12, -0.202992059238, -0.113574832996, -4.09248170398e-12, -2.22834446693, 0.0051324524221, -7.03345956049e-15, -0.00149047151694, 9.51163132256, 1.7672564831e-08, 0.0499965602697, 1.0164159265e-16, -3.43992924754e-05, -9.41340689826e-13, 0.999999999408
-0.0908046226411, 6.07058133257e-11, -0.806358490594, -0.129720889487, 8.67225904654e-11, -1.15194070085, 0.00497080829782, 8.45966115888e-14, -0.00173767693461, 9.51667877451, 1.76724736423e-08, 0.0499953563899, -2.04486389211e-15, -4.6439583659e-05, -4.73266893372e-11, 0.999999998922
0.083763740454, -1.86388359907e-11, -1.2757506364, 0.119662486363, -2.66269085581e-11, -1.82250090914, 0.00511526560952, -6.935438308e-14, -0.00169634077702, 9.52171616563, 1.76724739967e-08, 0.0499975093618, -1.15779689038e-15, -2.49083137639e-05, -4.0668410009e-11, 0.99999999969
0.0938143449443, 6.09136011546e-11, -0.605710337047, 0.134020492778, 8.70194302208e-11, -0.865300481495, 0.00510178481106, 4.64409245366e-14, 0.000816903555432, 9.52675863065, 1.76724738943e-08, 0.0499977336672, 8.44039595319e-16, 2.2665614035e-05, -3.53590660992e-11, 0.999999999743
0.126029415013, -2.93563681706e-11, 1.54196100085, -0.147435837078, -6.10109436361e-11, 0.0290558051944, 0.0051350008116, 1.04402837632e-14, 0.00134619360409, 9.53180100139, 1.76724782691e-08, 0.0499977381779, -4.36025992564e-16, -2.26211213634e-05, -2.6950275648e-11, 0.999999999744
-0.12573950304, 3.74207700661e-11, 1.52263353602, 0.160837106576, 2.91724667708e-11, 0.92247377174, 0.00511531924353, 4.14637575702e-14, 0.00169835106935, 9.53683835106, 1.76724798751e-08, 0.0499958096615, -1.13167929042e-15, -4.19099308741e-05, -2.19124168756e-11, 0.999999999122
0.0908173421619, 2.14512814304e-11, -0.805510522542, -0.171934041295, -1.07603474502e-11, 1.6622694197, 0.00497074707467, -2.11356860858e-14, 0.00174200039746, 9.54188085754, 1.76724818939e-08, 0.0499953515144, 6.00333351101e-16, 4.6491407216e-05, -1.73375241979e-11, 0.999999998919
-0.114485296819, 3.37271963704e-11, 0.772353121254, 0.178848783958, -1.66530081366e-11, 2.12325226385, 0.00513252093159, 8.16963393984e-15, 0.0014918261914, 9.54692830947, 1.76724825218e-08, 0.0499965578374, 7.11713036121e-16, 3.44273747763e-05, -1.45168245473e-11, 0.999999999407
0.10948285996, 2.80476911269e-11, 0.438857330641, 0.156404085657, 4.00681301813e-11, 0.626939043773, 0.00495601364092, -3.23623645826e-15, 0.000991096211164, 9.55197576296, 1.76724744855e-08, 0.049997610714, 6.23025208703e-16, 2.389630866e-05, -1.94845001351e-11, 0.999999999714
0.123460421558, -2.88891906431e-11, 1.37069477052, 0.176372030797, -4.12702723473e-11, 1.95813538646, 0.00514229363786, -7.0830361945e-15, 0.000325158481365, 9.55701315372, 1.76724756818e-08, 0.0499954933233, 5.12042084086e-16, 4.50733757705e-05, -1.59864129617e-11, 0.999999998984
-0.117203637418, 3.61346006866e-11, 0.953575827894, -0.167433767741, 5.16208581238e-11, 1.36225118271, 0.00495282635557, 2.36323014323e-14, -0.000394033984029, 9.56205547535, 1.76724762735e-08, 0.0499951430946, -8.47391251454e-16, -4.85753034027e-05, -1.33634091875e-11, 0.99999999882
0.108577786059, -2.54733938187e-10, 0.378519070617, 0.155111122942, -3.63905625981e-10, 0.540741529452, 0.00513840791868, -2.30537853867e-13, -0.00104787129187, 9.56709285378, 1.76723886898e-08, 0.0499960458317, -4.2597704032e-15, -3.95440588172e-05, -1.11188923601e-10, 0.999999999218
-0.0989827995058, 1.96868163179e-10, -0.261146699612, -0.141403999294, 2.81240233112e-10, -0.373066713731, 0.00496317745423, 2.18496627493e-13, -0.00152430359271, 9.57214030823, 1.76723880657e-08, 0.0499950874142, -4.92897563418e-15, -4.91302694091e-05, -9.68921376413e-11, 0.999999998793
-0.0812071554186, -1.22816022345e-10, -1.44618963876, -0.116010222027, -1.75451460493e-10, -2.06598519823, 0.0049946434417, -2.22157079484e-14, -0.000522575837185, 9.57717769831, 1.76723871922e-08, 0.049997137681, -2.28516140284e-15, -2.86250225668e-05, -8.46118622358e-11, 0.99999999959
0.0864953092703, 2.20665437836e-10, -1.09364604865, 0.123564727529, 3.15236339766e-10, -1.56235149807, 0.00509936521322, 1.80868256562e-13, 0.000191825167512, 9.58222016907, 1.76723812361e-08, 0.0499975402309, -3.29072870891e-16, 2.45996414583e-05, -7.78812446292e-11, 0.999999999697
0.122833957864, -1.44791313798e-11, 1.32893052429, 0.175477082663, -2.06844733997e-11, 1.89847217756, 0.0051279469765, 8.32621383111e-14, 0.00166377201234, 9.58725241719, 1.76723795928e-08, 0.0499952052297, -3.50202768361e-15, -4.79540774087e-05, -6.88216245348e-11, 0.99999999885
-0.126166946886, 8.76236265579e-11, 1.55112979238, 0.158101805445, -2.68470433119e-10, 0.740120362992, 0.00513955394117, -1.54247939594e-13, -0.000913748251735, 9.59229493329, 1.76723776119e-08, 0.0499950086195, 2.88174749911e-15, 4.9919465103e-05, -6.14407717921e-11, 0.999999998754
-0.101137395565, 1.08688145672e-10, -0.11750696232, 0.113675702773, 5.53375442591e-11, -2.22161981514, 0.00510593622964, -3.30308425302e-14, -0.00127193870966, 9.597337249, 1.76723773565e-08, 0.0499950448373, -2.48119330939e-15, -4.95562800006e-05, -5.34954406748e-11, 0.999999998772
-0.121136894501, 9.82932728154e-11, 1.21579296677, -0.173052706431, 1.40418961165e-10, 1.73684709538, 0.00512530181774, -8.63509933056e-14, -0.00172373683626, 9.60238471596, 1.76723830352e-08, 0.0499953182896, -2.13688288461e-15, -4.6823624145e-05, -4.1246137668e-11, 0.999999998904
0.113681527124, 2.25850083765e-10, 0.718768474941, 0.162402181606, 3.22642976807e-10, 1.02681210706, 0.00497850900035, -8.07493502722e-15, -0.00171908312633, 9.60742208955, 1.76723814212e-08, 0.049995744839, -1.42176618804e-15, -4.25543556953e-05, -3.67383985629e-11, 0.999999999095
0.126157776928, -4.98420401994e-11, 1.55051846189, 0.180225395612, -7.12029145705e-11, 2.21502637413, 0.00513934179448, 3.66705114942e-16, 0.000933949368059, 9.6124746856, 1.76723812959e-08, 0.0499959430776, 1.10008386382e-15, 4.05756813556e-05, -3.23401714324e-11, 0.999999999177
0.118617730744, -3.72679603383e-11, 1.04784871623, 0.169453901062, -5.32399433404e-11, 1.49692673748, 0.00512194848358, -1.34296667551e-13, 0.00175682629799, 9.61752213545, 1.7670347882e-08, 0.0499972107372, -2.64892688141e-15, 2.78971527756e-05, 8.77483164446e-11, 0.999999999611
0.116487472768, 2.31099145893e-10, 0.905831517842, 0.166410675382, 3.3014163699e-10, 1.29404502549, 0.00514189133926, 1.62326256891e-13, -0.000458016524645, 9.62255952346, 1.76703488157e-08, 0.0499951213462, -3.55180426331e-15, 4.87927282228e-05, 7.6784562079e-11, 0.99999999881
-0.107733740905, -1.5868963169e-10, 0.322249393691, -0.153905344151, -2.26699473842e-10, 0.460356276701, 0.0049569826145, -1.42920110452e-13, -0.00110169214169, 9.62759688035, 1.76703497467e-08, 0.0499960956099, -2.75971046456e-15, 3.90462245504e-05, 6.7168923032e-11, 0.999999999238
0.0986468598207, -1.11019176564e-10, -0.283542678623, -0.11347375853, 8.75281305171e-11, -2.23508276469, 0.00496343510028, 3.50370643288e-14, 0.00153823581264, 9.63262912583, 1.76703578028e-08, 0.0499966317593, 1.92932422095e-15, -3.36880379146e-05, 6.34946810717e-11, 0.999999999433
0.104211020314, -8.76917356334e-11, 0.0874013542989, 0.148872886164, -1.25273908048e-10, 0.12485907757, 0.00510810685541, -9.96636551983e-14, 0.00142045010506, 9.6376312177, 1.76703586988e-08, 0.049997724051, -1.22974999264e-15, 2.27624700495e-05, 5.61620034236e-11, 0.999999999741
-0.0957918019021, 9.14153231188e-11, -0.473879873195, -0.136845431289, 1.30593318741e-10, -0.676971247422, 0.00499219821283, 8.05105696197e-14, 0.000957307696966, 9.64265339622, 1.76703587582e-08, 0.0499977574488, 9.29586735325e-16, -2.2427907947e-05, 4.86511977469e-11, 0.999999999748
0.0918037809471, 6.79383109397e-11, -0.73974793686, 0.131148258496, 9.70547299139e-11, -1.05678276694, 0.00499404215825, 5.88372924947e-16, -0.000668665994487, 9.64771092804, 1.76703617861e-08, 0.0499953138058, 1.86436720988e-15, -4.68684579427e-05, 4.41387390553e-11, 0.999999998902
0.0851267985433, 1.84115714857e-10, -1.18488009711, -0.142677625539, -1.06732085008e-10, -0.288158297398, 0.00499155961594, 5.97842209786e-14, 0.00102669743612, 9.65273324373, 1.76703571599e-08, 0.0499956973274, -1.26628798243e-15, 4.30333182507e-05, 3.43339866912e-11, 0.999999999074
-0.0808683104973, 3.99707638626e-11, -1.46877930018, -0.18048334259, -4.55496843448e-11, 2.23222283936, 0.00499439128013, 4.22675954867e-15, -0.000587139875085, 9.65775042779, 1.76703583909e-08, 0.0499949968531, -1.72510494e-15, 5.00368933268e-05, 3.08272128571e-11, 0.999999998748
-0.083373057027, 4.51626003669e-11, -1.3017961982, -0.140035147899, 6.93005910011e-11, -0.464323473413, 0.00499092257356, 4.71698989481e-14, 0.00109506238809, 9.66277768267, 1.76703590387e-08, 0.0499966684578, -1.11967424841e-15, 3.33209911286e-05, 2.73007749227e-11, 0.999999999445
0.107250298773, -2.18787974299e-10, 0.290019918183, 0.153716462341, 1.9808055545e-10, 0.447764156097, 0.0051108448892, 1.74951086592e-13, 0.00155195654272, 9.66782513341, 1.76720069655e-08, 0.0499976548976, 2.37716702909e-15, 2.34542998378e-05, -9.63013451198e-11, 0.999999999725
0.0794131530834, 8.4509889252e-11, -1.56578979444, 0.122275376997, -8.8689910266e-11, -1.64830820017, 0.00511793248827, -1.51021988925e-13, -0.001743635606, 9.67278174327, 1.76720060568e-08, 0.0499972239767, 1.96583224105e-15, 2.77620656519e-05, -8.43865316919e-11, 0.999999999615
-0.0806824901647, -1.5232050463e-11, -1.48116732235, -0.115260700235, -2.176007209e-11, -2.11595331765, 0.00510060997718, 9.00653801014e-14, 0.000616569119931, 9.67787456332, 1.76720071306e-08, 0.0499961917364, -2.62162193051e-15, -3.80848741131e-05, -7.23960765112e-11, 0.999999999275
0.110436370267, -2.01131683439e-10, 0.50242468449, -0.117884187192, 4.16812428306e-13, -1.94105418719, 0.00513942115131, -1.63859969198e-13, -0.000928818535927, 9.68294734975, 1.76719991835e-08, 0.0499950074022, 3.26269112139e-15, 4.99316145998e-05, -6.90535549343e-11, 0.999999998753
-0.100896432423, 1.20373011214e-10, -0.133571171772, -0.144137760605, 1.71961444591e-10, -0.190815959674, 0.00496163502246, 1.35876885078e-13, -0.00144999561827, 9.68798966107, 1.76719997064e-08, 0.049995048859, -2.77461009649e-15, -4.95160359423e-05, -5.94663618819e-11, 0.999999998774
0.0916982632328, -7.94935055315e-11, -0.746782451148, 0.130997518904, -1.13562150759e-10, -1.06683207307, 0.00499408193575, -2.0974754761e-15, -0.000660329916486, 9.69303217124, 1.76719980777e-08, 0.0499953141966, 2.62195108751e-15, 4.68616210354e-05, -5.263391777e-11, 0.999999998902
0.0852071728906, 3.09343293869e-10, -1.17952180729, 0.121724532701, 4.41918991242e-10, -1.68503115327, 0.00509927716588, 3.5558740745e-13, 4.81080016719e-05, 9.69806951416, 1.76719954132e-08, 0.0499974724795, -6.39707952002e-15, 2.52771142229e-05, -4.78065561949e-11, 0.999999999681
0.121745182417, -1.35201358986e-12, 1.25634549446, 0.173921689167, -1.93144798552e-12, 1.79477927779, 0.00512623308735, 5.2047764412e-14, 0.00170365968955, 9.70310688408, 1.76719996299e-08, 0.0499969731086, 9.50885073355e-16, 3.02739353364e-05, -3.81758866249e-11, 0.999999999542
0.102174047955, 6.09691715474e-11, -0.0483968030317, 0.145962925649, 8.70988164963e-11, -0.0691382900453, 0.00510665766558, 4.90047642232e-14, 0.00132269394788, 9.70815433599, 1.76720007016e-08, 0.04999774643, 6.99114515578e-16, 2.25385235269e-05, -3.20463702711e-11, 0.999999999746
